% # columns="iter, evals, sigma, 0, fitness, xbest" seed=327059, Tue Jan 28 10:30:02 2020, <python>{}</python>
18 252 0.34282652420437687 0 0.5498103885624308 2.389356600579787 1.2127969565763619 0.37011751860606795 0.7966530362179189 -0.8532811819547189 0.4649785680461397 1.4959873380872983 1.2742870920032907 0.7708831892127987 0.49939012355808676 1.0690827451160465 2.020424514073642 -0.4201139617332846 1.4776360414015022 0.783477319825819 0.5133916636817861 2.030885096631499 0.5953473739023261 0.17236243178675958 -0.6826556645819212 -0.6897289603713718 1.93167703618987 2.0972665947123175 0.9861902836639996 1.8985495321203743 1.988074698143301 0.30534491637315864 0.32458988226394564 2.163326488140299 -1.4569732162683229 0.7590208381812913 0.8987404431231412 1.6691519667132781 -0.320674098610432 0.5960983485418486
4 56 0.3510855756740266 0 1.3870041297993563 0.3103990722914274 1.2422776824037145 0.22945974120672158 -0.9318245729795027 0.7787399253891596 -0.31243697397772896 0.044473863354943244 -0.6778715309414831 0.29494815940833335 0.2905223705285791 -0.34279934246308824 -0.031254148180036856 -0.4737579231765067 0.7700936494957227 0.3535297713934268 -0.5450150305726232 0.545094326525465 0.3268127401702895 0.24888284591032755 -0.16784103770864822 0.7829304842873988 0.09973531845022492 0.18108914016345248 -0.9473795732488275 -0.04574640958074039 0.6420035932405077 -0.6761036058683743 -0.32389056200744804 0.4096558250675184 0.1057946023930379 0.032631619281523055 0.2968929137612182 0.29558814814756335 -0.6447568471672568 -0.9126296285513926
19 266 0.34771213003785434 0 0.5874723714832261 2.4403364534160366 0.9880237178238592 0.7785799614834945 0.658971385603011 -0.8685764552317581 0.3507847490557632 1.0726666573238048 0.8235341394435715 0.8519995572658408 0.14471474284727892 1.4565485492462025 2.2197553788255995 -0.07886399909289223 1.3198847762970334 0.5661190414585417 0.6527841985659354 1.8476676678168116 -0.35362184261473384 -0.14717600738039854 -0.6240696348798724 -1.2317111035616386 1.5359909899139685 2.0217399216479874 1.6322058586682262 1.4889896919193482 1.4123825454274952 0.1720045389291647 0.8657628800982574 1.5674018096166227 -1.418088416742029 1.2883463066601768 0.8798615992889862 1.5501977145835233 0.09091906877102299 0.7248219363847358
20 280 0.3466298502613982 0 0.5743555074944329 2.4784733453279535 1.3518263197056186 0.2012755954268958 0.5906924899992332 -0.8446300981866263 0.7329977660788934 0.9112111280916055 1.2636954954007735 0.7730421541999173 0.8007169225153813 0.7129702718311727 1.9451906766434104 0.245853718420116 0.9887258063188951 0.8426938727872791 0.8449821753949103 2.1672906309670235 0.2468331064107406 0.5569053595760362 -0.8583993618338551 -1.0546922563269443 1.4097641938425534 2.137473344250687 2.158982804960649 1.3937285339012333 1.6332489955108007 0.5806175907770796 1.5639216643739338 1.8689177765341476 -0.6325954861272377 0.6795297452284541 0.44144699285041034 1.642006105495054 -0.4305058330495646 0.9023205056591934
21 294 0.34796037521511974 0 0.5749870692752826 2.679034096863911 0.29794415250268735 0.7613560078748316 1.1495270589771271 -0.6234273863255322 0.9965390390463849 1.1197451259962257 2.022997725412762 0.3485754356895461 0.08218642617733202 1.4929424680709797 2.0120392717421134 0.052332111774596096 1.3641730834734753 0.9957542492768789 1.0408442445139734 2.770570443918949 -0.34358091124465123 0.7313942168596446 -0.4891935998001577 -0.9442825092928319 1.80749880652085 2.1453066492690187 1.5533729188027348 1.2335990427957815 1.5428709184265073 1.0383313136506351 1.119559164398703 1.9432295868129095 -1.1571891563778065 0.7340215716133831 0.7227851162142902 1.3780061002722164 -0.3620144904823399 0.8251063750327792
22 308 0.3468971650723002 0 0.5708873824457833 2.2983563109055494 0.9146271565487567 0.5066820726809041 1.5236806816665243 -0.4889302866785844 0.35571836681184277 1.240837033453031 1.7390679520376298 0.5786127942672703 -0.028521154834259543 0.6556522881778901 1.602708444425543 -0.05689058863016844 1.2117432782240962 0.6435856904997052 0.7240037228266174 2.403174081340697 -0.17086222446766391 0.6915905371618604 -0.2833900196483492 -1.56380809015888 1.498615791828839 2.655057170110181 1.324883152538669 1.3958999651232935 1.5053814926788474 0.5908176863962145 1.1970157500843883 2.139899726368731 -1.0372511647139342 0.3706220720510286 1.180082955555302 1.4904082136294659 -0.0022685562049975516 0.5019098015627115
5 70 0.3506004166111262 0 1.4053627415197296 -0.16041026273036596 0.9283171133862139 0.9138904293900834 0.07119295183767921 0.6617225794259877 -0.3165385631353363 0.6426857978537884 -0.3676899097563482 0.286525156825669 0.18317367791269448 -0.11492910162489094 0.3882324424386775 -0.4461983386240201 1.1641892006348258 0.15401919583475343 -0.3589405503052464 -0.32617059040304 0.5472280983439577 0.5284759480089001 -0.12302906617817727 -0.09720737965965714 0.10980359823266467 0.6008721062965687 -1.086431589244386 -0.8244753556995643 0.5993973003049335 -0.2088893520404565 -0.5370516289552577 0.9683596432744637 0.08535039736671629 -0.053127986936503335 -0.06197773489338554 -0.6927084100529473 -0.8081958217876806 -0.3789900232683747
23 322 0.348885771533191 0 0.5601007453672604 2.675633943043065 0.9494252705697578 0.2290524362548733 1.029400532357542 -0.19480288349662434 0.8787421466534455 1.285389393105173 1.3089538051275946 1.0386768362413896 -0.0006149945844843019 1.085422586771167 2.6645875280399185 0.3051444602369467 1.363348578833277 0.6223730570282608 -0.002335805368987809 2.8329027684132555 -0.37323016862735225 0.6586694080919706 -1.1840768967688908 -1.7279795224768542 2.2556371291122344 3.030913409833134 1.8521726098443774 1.943726421765711 0.7409908198371828 1.1215390600440467 1.0875317801033118 2.4163671150520907 -1.0845055725946369 0.49815236957630765 0.9370998684068702 1.7795052436988765 -0.916193950777822 0.8280719328198841
24 336 0.35434263693713525 0 0.5747648320437243 3.059369336999411 1.1750573186439326 0.4525562970095761 1.2918586128607714 -1.0057974274415553 0.5255415752326275 1.2831761327173468 1.6623344473841124 0.5557197671684609 0.31977386650281975 0.8951291037721646 2.1884835318640588 -0.21372827651541826 2.357047949751659 1.6531664039055873 1.3152296719885888 2.283126432372572 -0.45740389680054166 0.47064406969712197 -0.9627779098284956 -1.8163276970870783 1.7269889564040306 3.1862326885975683 1.845740632170267 2.2000420942922885 2.0516087487713914 0.5342972912835964 1.7559731853836917 2.0059460499227684 -0.9056272382864291 1.8246910360471131 1.0054364195461247 2.1014779014757767 -0.6621323666333863 1.2932533419350294
25 350 0.3634941205831333 0 0.5755085001457303 3.2415190512997047 1.404327597089498 0.15983313185036485 1.0516583501725514 -1.3393075724925598 0.17014298444006914 1.050057214673426 1.8866931641784723 0.4111381006872513 -0.07377959109141657 1.1042085459609918 2.6852176470988827 0.35948728763167814 2.5504821419871244 0.6088654429596667 0.4270524051655259 2.36251046884683 -0.015476209700764722 0.1887100806976887 -0.4076913597767813 -1.9908145881909904 2.5032768018089757 2.8936561368763414 1.4409902304459488 1.9357890151070034 1.6405077691403096 0.4657865515845699 1.6785195892855964 2.441948984200448 -0.4774260691007226 1.3003733468663767 1.1002625047739105 1.7265190819518752 -0.16858559915330218 1.7621121276372955
2 26 0.35338096761079085 0 3.9074576522519093 0.5216407412455163 0.49417864930866384 0.23280751550413997 0.1980793858144321 0.306199724806297 -0.024977521473770553 -0.07008104529321127 0.3289190962799523 -0.6086237030291868 0.3500971028524429 -0.29002500970349765 0.26622249168881623 -0.00544846489008164 0.16975172934631247 0.7441363095232685 -0.9145008191532454 0.5085814353828054 0.29955956737609724 -0.3405819074172306 0.575289112512277 0.7621206742772966
26 364 0.37139732344108306 0 0.589406461064788 3.1433172454979994 1.6419442407805176 -0.1724684524877312 1.105115177448285 -1.5402185633470216 0.3182762705083194 1.0840547798068627 1.8041558649474965 0.5335852901923392 -0.38650914803161235 1.096441394340612 1.8005671225042965 0.9517166537401376 2.0733867241204074 0.8711801153637286 0.6893621525591651 2.3206390177829395 0.8698417232091743 0.983107293521009 -0.3871279252579555 -1.5481023335986346 2.059158230852919 2.8983733257025523 2.1886270766211453 1.8500355986419894 1.7703626452592212 0.8024526087067465 1.7755503921462872 2.176155283258445 -0.2676311604828927 1.9856323626308665 0.6515618281107984 1.922904216493505 0.2028518318619591 1.0801701815173161
6 84 0.353181613018869 0 1.4686909744215766 0.5677249102461569 1.200866235203644 -0.4977198946204633 -0.1694038701785902 0.43656070954730863 -0.3554356778606867 0.6387466259227673 -0.34539430304210755 0.07649685443240786 -0.25353379980772256 0.06569854522492073 0.2970812445483995 -0.562459688926194 0.9653972245370624 0.4795437587597608 -1.1006003873356722 0.4156141106318715 0.8335665283292503 0.19927860108023265 -0.24774878980629844 0.5245080280233869 -0.1789181878864373 -0.16294215351902924 -0.3000071010973014 -0.4754415284903073 0.5243317861593648 -0.4229715118248568 -0.6209983885890843 0.39339444908304355 0.15542908180632597 -0.40030327122979836 -0.2074337231122011 -0.22087569382861594 -1.4250501469407706 -0.5786897018314531
27 378 0.3760419944797335 0 0.607025469658065 2.759979260575898 1.2864403313159882 0.4675832332357438 1.1620153499280517 -1.1575349319866122 0.5546516768606027 2.0260314474315733 1.6933042860041927 0.7113409708433006 0.1280603627287362 0.6476293160947496 2.02395804832568 0.6529497441159553 2.0934427054579356 0.7198613804733477 1.2246673745269878 1.911157253258303 0.5027513772413958 0.5653259289382349 -0.6238947385486223 -1.6323315304555128 2.9220273195659376 2.837175747530731 2.1308025785078497 1.689730931647774 1.5150881972638819 1.5570671335065627 1.8608533784401264 2.2553695860406395 -0.8846228517395026 1.6980764210685995 0.6764906650062823 1.7233337435396028 -0.964351250440872 0.9224476548853939
28 392 0.3763901618789739 0 0.6246226989267974 2.429615076788498 1.27700157977642 -0.4235158585052777 0.7830678497811101 -0.7129271444418431 0.5005195896504484 1.5545549734803925 2.133226393946142 1.0181820094353888 0.8383896293038027 1.2257957002195536 1.3490067666241639 0.8140110638349951 2.3652171755314098 0.599689971833603 0.848527498947579 2.4424411685754457 0.5110211780736627 0.8720552735551408 0.25076561237419315 -2.6328955397484632 2.377802382169923 2.4950662782662176 1.9380674752768232 1.8160241750563255 1.1888817812536852 0.7079826466935799 1.8816721932378204 2.509318041862085 -0.07542014730552837 1.5031494587738905 0.5212856001163697 2.2737390936127584 -0.56137636736226 0.5838731532816935
29 406 0.38413970400599773 0 0.5799284119369446 2.4372397684121414 1.5067918140675933 -0.26486406336751644 1.3391857594524585 -1.4190240272640025 0.8329796404946628 1.6012118569519533 1.394817656263991 0.6620943344849191 0.16914642699912882 1.8879714067704998 2.057131252878534 0.7818219362489215 2.0965014172027785 0.6320745201920627 1.305712766817292 2.5404178895607528 0.11432883551401812 1.3690677085535756 -0.6254509878640497 -2.751596779045108 2.6364854406175975 2.9888243514808397 2.5314779563430654 2.408237225385429 0.8513055171387055 0.9399005711962055 2.4405485289973528 2.8499196383043426 -0.3348698151281131 1.383771377986708 1.1361052112609316 2.3986749955687747 -0.8447259113359544 1.3526400814210522
30 420 0.39054476967442425 0 0.6008728276678262 2.2185512998698123 1.8179524666246056 -0.3020920924997648 0.8488711129657831 -1.1075874029949517 1.2057607190510855 1.3956597963323958 1.7063692347970691 1.079095017275833 -0.6281993215304954 1.7406964047342093 1.7454989322496839 1.4556497268694488 2.009354490871001 0.2848363653332486 1.130456965817594 1.913605137573098 0.18374181093411351 0.8854164426964232 0.6928310238813742 -3.061148313567506 2.6711959022062817 1.6435160249337457 2.0736094482130194 1.5708540679629506 0.407715676992808 1.3984081888235669 1.833662540470866 1.665223363660845 -0.04656789183859414 2.0022274590098577 0.6637119232621322 1.9792769392042182 -1.2535654157385965 1.6100934665163509
7 98 0.3499179729071702 0 1.3789855324591138 0.4033023567811428 1.1724543370218738 0.4583719033854009 -0.8224364640146671 0.3102070226796161 -0.5090328499343258 0.4350578213240998 -0.31086432175330364 0.26169049984802945 0.131849630719992 0.008897094614035178 0.077746629267339 -0.6427885111106915 0.7640840523091805 0.2831214369233515 -0.5489565353766617 0.3965398911898617 0.7697184764966208 0.1880956186211884 -0.48098001329235196 0.3099398973560343 -0.23486463031606564 -1.1059522873460355 -0.3673156353783956 -0.8057328789539817 1.2409226426185067 -0.41098672874092423 -0.32308918899220507 0.27173747041719365 0.07826732325564584 -0.35977270606256523 -0.26495964558758844 -0.4626555654366702 -0.45878516439886885 -0.3020505135465332
31 434 0.4001107299827337 0 0.5549745104176794 1.5031495373685355 1.3720196263071276 0.5311646375452259 1.3710236210177222 -1.6226950686276584 0.572195565045543 1.941141771628402 1.4875652860183073 0.607889262187322 0.67082789474209 1.273469710487049 2.211477971961342 0.9884001953099038 2.034927126894875 0.7619974596276984 1.1235675142800636 1.501641186389383 0.6686820732782695 1.1127826527333724 -0.6767634743235513 -3.1036355096532553 2.761174461086787 2.5389217106842294 2.4075549572250945 1.4408978870754723 1.7051097148257859 1.3938993273224676 2.027248628130552 2.4921974514167013 0.024935160697598907 1.8060808384630316 0.5451538597921702 1.9566953884115086 -0.7535094512315275 1.2244525774503945
32 448 0.4050775696810574 0 0.596841372502002 2.4041968985141944 2.03508083213206 0.10044352918419393 1.1588565144103566 -2.289217185634831 1.4981947191920058 2.3827744296173963 1.971343315273432 0.9723499687328205 -0.10360397569022925 1.7218297834686476 2.6481497486366568 1.0243545073793852 2.239817465887037 0.8051978792361293 1.4720752099349212 1.983261755775926 -0.047746735483030656 0.8345279194971905 -0.3919846567285178 -2.7741334085214815 2.4028492046406074 2.0970251040226686 1.6091649937540287 1.0059819671932246 1.4389348149538292 1.0205162126097262 1.4715398588007043 1.9670489127716975 -0.24846573189669988 1.2969183518910785 0.20788999679912057 2.0411422359156624 -0.7641693564425911 1.122367397393116
33 462 0.4041864991478251 0 0.5412557709843079 3.197289211329345 2.465895760062026 0.6540433740682636 1.5733837392019197 -1.231913631197513 0.6889385556018446 2.0517418529694953 1.3027809588884038 1.4452694302363345 0.9322985755799174 1.0852050393427204 2.1956131288585112 1.0673274493966247 1.8077712271615671 0.47621605328597527 0.4504072489395444 2.2425482577374556 -0.09737402868178274 1.2372621504105865 -1.0167943170510736 -2.758090334124973 2.383561160729478 1.8535899884966318 2.590246363201432 1.027489728518728 0.9135732873314499 1.0293904395462221 1.7075679516856352 2.2506786662464306 -0.10534435702683301 1.6716867458890123 -0.042888711887746234 2.2367889481187073 -0.607686879836854 1.1171485749737933
34 476 0.40773105312779917 0 0.5742125969803498 2.1158841060270994 2.0080512266009367 -0.46800951794478257 1.5437344943397668 -1.9503518869229923 1.53482732495993 1.7834559051941727 -0.15261872706796353 1.241553022142425 0.03394915677035992 0.47767516762738915 2.1586024720150383 1.9840019542594107 2.1291343576794377 1.969099202981079 1.9585209146403137 1.914663414175382 -0.1435414265223305 1.6342340422302808 -0.5881978609604339 -3.3933190931214545 2.9488083536548855 1.9995577738559343 2.0993241724069605 1.9018452690626306 1.5904619115364818 1.2061331505134316 2.2097936442595767 1.6141183148168898 -0.2593370393380757 1.3045318033637465 0.9148911289852341 1.5381626429688553 0.2845964623547982 0.70527816344008
8 112 0.3474448921981278 0 1.3977869543636385 0.4270620694075633 1.239120021996674 0.6348789766765321 -0.9164005621179344 -0.21744943954573354 -0.08562187705730064 0.5128162738100321 -0.05425819902308604 0.04551292014386488 0.15372046326015684 -0.01399804129011914 0.04418886036742664 -0.49062889089302625 1.070839069841799 0.5563454467338294 -0.5794948201731621 0.24980316043586104 0.4459142418461898 0.5419777330229973 -0.5284888149787546 0.4923181530204822 -0.4375562394192447 -0.5943348741350138 -0.9731037792276718 -0.9787026117966611 0.22640727519073256 -0.08613961752060234 -0.3723951284094947 0.11521007806722366 0.40757832715496456 -0.16036250455834877 0.026643416697094524 -0.3019997799571163 -1.1314220263526 -0.8761634679416979
35 490 0.41160905232935646 0 0.5745765330640872 2.8216143026829967 1.6340676347406897 0.2009401705083068 1.4622102321876207 -2.035477474286814 0.8082732110561521 1.5728819072296802 0.584453866500416 0.08495053150826704 1.1274359270270127 0.8770313540594146 1.9089867604412794 1.5164181540344754 2.0339137601654205 2.232915152754171 1.2369140804444818 2.407911709185909 0.6487065268065029 0.76574934032082 0.004958068120816839 -2.916421281648538 3.6545593617983783 1.9716963760796116 2.610802831267927 1.554594309820474 1.738584375381128 1.2745202598978922 1.7342582409477016 2.339030096514809 0.19675079171367899 1.6809079510787308 1.0682876123397913 1.7441363509568482 0.30310171556148297 0.6561569566347712
36 504 0.4087052417010429 0 0.5582887685013576 3.0248492739870203 1.8427636331090091 0.3350505323016656 2.1595228948997662 -1.3074006146475703 1.0156221488028205 1.7393023185731522 0.8482740953464941 0.520243598508199 0.185954957522237 0.8301789901670841 1.7844696318235853 2.3299249553855175 1.872702854289799 1.5410310798880351 1.0799380348635303 1.9154074166851465 -0.49204269759663355 1.014977440213494 -0.47265772800771944 -2.1446344046714683 3.750443775518822 2.0671229204125345 1.4605580689991142 1.1179055067881223 2.277004398642605 0.6630892294803664 2.2426074321704372 1.3075603985573367 0.11525922272372668 1.8711220546004994 0.7217559655158541 1.7000095390396033 -0.2810495960636936 0.7930499113369127
37 518 0.4074498229349942 0 0.5833247490898819 3.017972658638555 1.2117137008601186 0.5871995079320358 1.4528098162519787 -1.051110477664396 0.4297528458773139 2.2071767840491012 0.8504438064999801 -0.11818504386942835 0.8220854821452606 0.3952992447260144 1.660745892474384 2.1225554672313542 1.7428568866408451 1.6666622551795327 1.0723021897432048 1.87001341927346 1.0927136150474812 1.0958529927554763 -0.6225567061192478 -2.427494521780456 3.170396041841074 2.821553335292503 1.0559079083419964 0.506027345214548 1.0548498702041569 0.8417116306747188 2.246000436005129 1.9657085316816325 -0.7304130029365916 1.1488262806166345 0.7696557633623687 1.4430390315079533 -0.06405084106757686 0.952616150362678
9 126 0.34726417828546163 0 1.3773024897264503 -0.11982766282183499 1.7051639891671544 0.20884133109528938 -0.9894391534546434 0.42490171761686046 0.8959610204830826 0.3339203402288417 -0.2074828361074884 0.8432100154593919 0.3290703384144611 0.06672282928120724 0.4181952598614296 -1.1558415745245143 0.9000179568773472 0.08129811773107207 -1.1434169281765887 0.38548878953835797 0.8096649321110964 0.6765583682670543 -0.6149635638079282 0.38628993673503365 -0.039734698047355826 -0.326435298099436 -0.47550109282604286 -0.8432626453719657 0.3952366696944519 0.30032546269049454 -0.0940303372142699 0.5306596878449445 0.7192408756123629 -0.5961955034681439 0.2892030181954711 -0.38722775234229406 -1.2774538669420594 -0.8116753731329898
38 532 0.39970720028114637 0 0.5519335974289737 2.20549921738123 1.789767256313763 -0.004401108905687852 0.8058307668369417 -1.575570262231788 0.8153056427397977 2.268545235620681 0.07465117965872592 0.9670142262293094 0.6390284167542696 0.49855831208149987 1.780508409606957 2.568212024043735 1.4882722345587027 1.9232566917675613 1.5828378895297865 1.7053242730371805 0.6967954802582257 1.1171597999617582 -0.38923519623176117 -2.323712561387379 2.178574569767703 1.8911382542677653 1.9992366190301856 1.5899872971044593 1.2833915732880188 1.167316166506271 1.806733208589467 1.7683150736768916 0.440492892344531 1.4302881061413286 0.2563110901293058 1.81103994765392 -0.43428736819681363 0.9351398154930252
39 546 0.3927071666423849 0 0.5811719547566464 3.032213013812353 1.2866525780332558 -0.299814521836668 0.994057294582827 -1.6184070002875957 0.7032136859600039 1.6507071103764615 0.33037095947607326 0.8646414942193816 0.7467439569702853 0.25163189021948423 2.06949376341871 1.8809258213711875 1.525165611604194 1.0161140972836793 1.6169224135616584 2.0653500362677653 -0.003098714045187856 1.5925371756701456 -0.1461513568603196 -1.6787212772770657 2.3309544353488993 2.4156734291621618 1.6605544707654665 1.6347729022329187 0.8097805706239523 0.9914392507889427 2.3498989338805805 1.8546216712814685 0.1348130227274373 1.2328395153292377 -0.0334775238759728 1.0850174797178043 -0.6379649449589536 0.9582300381082924
